   1.3750000000000000        1.7500000000000000        1.1104210654018454E-002
   1.4375000000000000        1.7500000000000000        2.4277037012457377E-002
   1.5000000000000000        1.7500000000000000        3.4738847532176827E-002
   1.5625000000000000        1.7500000000000000        3.8138024738947458E-002
   1.6250000000000000        1.7500000000000000        3.2493533043808705E-002
   1.6875000000000000        1.7500000000000000        1.8660019585749654E-002
   1.7500000000000000        1.7500000000000000        9.0350063691102469E-015
   1.8125000000000000        1.7500000000000000       -1.8660019585733496E-002
   1.8750000000000000        1.7500000000000000       -3.2493533043797658E-002
   1.9375000000000000        1.7500000000000000       -3.8138024738943156E-002
   2.0000000000000000        1.7500000000000000       -3.4738847532179228E-002
   2.0625000000000000        1.7500000000000000       -2.4277037012464031E-002
   2.1250000000000000        1.7500000000000000       -1.1104210654026460E-002
   2.1875000000000000        1.7500000000000000       -9.1075713316197602E-004
   2.2500000000000000        1.7500000000000000        0.0000000000000000     
   2.3125000000000000        1.7500000000000000        0.0000000000000000     
   2.3750000000000000        1.7500000000000000        0.0000000000000000     
   2.4375000000000000        1.7500000000000000        0.0000000000000000     
   2.5000000000000000        1.7500000000000000        0.0000000000000000     
   2.5625000000000000        1.7500000000000000       -6.3340459851653893E-003
   2.6250000000000000        1.7500000000000000        0.0000000000000000     
   2.6875000000000000        1.7500000000000000        0.0000000000000000     
   2.7500000000000000        1.7500000000000000        0.0000000000000000     
   2.8125000000000000        1.7500000000000000        0.0000000000000000     
   2.8750000000000000        1.7500000000000000        0.0000000000000000     
   2.9375000000000000        1.7500000000000000        0.0000000000000000     
   3.0000000000000000        1.7500000000000000        0.0000000000000000     
   3.0625000000000000        1.7500000000000000       -3.9023459871409592E-004
   3.1250000000000000        1.7500000000000000        0.0000000000000000     
   3.1875000000000000        1.7500000000000000        0.0000000000000000     
   3.2500000000000000        1.7500000000000000        0.0000000000000000     
   3.3125000000000000        1.7500000000000000        0.0000000000000000     
   3.3750000000000000        1.7500000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.8125000000000000        0.0000000000000000     
  0.12500000000000000        1.8125000000000000        0.0000000000000000     
  0.18750000000000000        1.8125000000000000        0.0000000000000000     
  0.25000000000000000        1.8125000000000000        0.0000000000000000     
  0.31250000000000000        1.8125000000000000        1.0652941741216879E-004
  0.37500000000000000        1.8125000000000000        3.9023459871417708E-004
  0.43750000000000000        1.8125000000000000        1.3229634469332603E-003
  0.50000000000000000        1.8125000000000000        0.0000000000000000     
  0.56250000000000000        1.8125000000000000        0.0000000000000000     
  0.62500000000000000        1.8125000000000000        0.0000000000000000     
  0.68750000000000000        1.8125000000000000        2.6490619990224683E-002
  0.75000000000000000        1.8125000000000000        4.0995488964251502E-002
  0.81250000000000000        1.8125000000000000        4.3269981429699948E-002
  0.87500000000000000        1.8125000000000000        3.5576753480222989E-002
  0.93750000000000000        1.8125000000000000        2.1473522176607862E-002
   1.0000000000000000        1.8125000000000000        0.0000000000000000     
   1.0625000000000000        1.8125000000000000        0.0000000000000000     
   1.1250000000000000        1.8125000000000000        0.0000000000000000     
   1.1875000000000000        1.8125000000000000       -1.3875838557392333E-002
   1.2500000000000000        1.8125000000000000       -1.9150302482467092E-002
   1.3125000000000000        1.8125000000000000       -1.5098558655503656E-002
   1.3750000000000000        1.8125000000000000       -2.0305773571769646E-003
   1.4375000000000000        1.8125000000000000        1.4857004453884739E-002
   1.5000000000000000        1.8125000000000000        2.9590381392212362E-002
   1.5625000000000000        1.8125000000000000        3.7350364285040592E-002
   1.6250000000000000        1.8125000000000000        3.5621996270104907E-002
   1.6875000000000000        1.8125000000000000        2.4727978725361414E-002
   1.7500000000000000        1.8125000000000000        7.6062553910058528E-003
   1.8125000000000000        1.8125000000000000       -1.1133177779789042E-002
   1.8750000000000000        1.8125000000000000       -2.6609060813815730E-002
   1.9375000000000000        1.8125000000000000       -3.5123048536584552E-002
   2.0000000000000000        1.8125000000000000       -3.5248610767711332E-002
   2.0625000000000000        1.8125000000000000       -2.8230676179887532E-002
   2.1250000000000000        1.8125000000000000       -1.7519314576069773E-002
   2.1875000000000000        1.8125000000000000       -7.3305996493138632E-003
   2.2500000000000000        1.8125000000000000        0.0000000000000000     
   2.3125000000000000        1.8125000000000000        0.0000000000000000     
   2.3750000000000000        1.8125000000000000        0.0000000000000000     
   2.4375000000000000        1.8125000000000000        0.0000000000000000     
   2.5000000000000000        1.8125000000000000        0.0000000000000000     
   2.5625000000000000        1.8125000000000000       -1.7291194345272942E-003
   2.6250000000000000        1.8125000000000000        0.0000000000000000     
   2.6875000000000000        1.8125000000000000        0.0000000000000000     
   2.7500000000000000        1.8125000000000000        0.0000000000000000     
   2.8125000000000000        1.8125000000000000        0.0000000000000000     
   2.8750000000000000        1.8125000000000000        0.0000000000000000     
   2.9375000000000000        1.8125000000000000        0.0000000000000000     
   3.0000000000000000        1.8125000000000000        0.0000000000000000     
   3.0625000000000000        1.8125000000000000       -1.0652941741219278E-004
   3.1250000000000000        1.8125000000000000        0.0000000000000000     
   3.1875000000000000        1.8125000000000000        0.0000000000000000     
   3.2500000000000000        1.8125000000000000        0.0000000000000000     
   3.3125000000000000        1.8125000000000000        0.0000000000000000     
   3.3750000000000000        1.8125000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.8750000000000000        0.0000000000000000     
  0.12500000000000000        1.8750000000000000        0.0000000000000000     
  0.18750000000000000        1.8750000000000000        0.0000000000000000     
  0.25000000000000000        1.8750000000000000        0.0000000000000000     
  0.31250000000000000        1.8750000000000000        0.0000000000000000     
  0.37500000000000000        1.8750000000000000        0.0000000000000000     
  0.43750000000000000        1.8750000000000000        4.0657612839606347E-003
  0.50000000000000000        1.8750000000000000        0.0000000000000000     
  0.56250000000000000        1.8750000000000000        0.0000000000000000     
  0.62500000000000000        1.8750000000000000        0.0000000000000000     
  0.68750000000000000        1.8750000000000000        5.6043964669266762E-002
  0.75000000000000000        1.8750000000000000        8.0412548623294222E-002
  0.81250000000000000        1.8750000000000000        8.1932743781594042E-002
  0.87500000000000000        1.8750000000000000        6.5579936201789271E-002
  0.93750000000000000        1.8750000000000000        3.6750208105375604E-002
   1.0000000000000000        1.8750000000000000        0.0000000000000000     
   1.0625000000000000        1.8750000000000000        0.0000000000000000     
   1.1250000000000000        1.8750000000000000        0.0000000000000000     
   1.1875000000000000        1.8750000000000000       -3.1679153106459607E-002
   1.2500000000000000        1.8750000000000000       -4.1176278403641860E-002
   1.3125000000000000        1.8750000000000000       -3.5038355657715944E-002
   1.3750000000000000        1.8750000000000000       -1.8300991884856406E-002
   1.4375000000000000        1.8750000000000000        2.5867849517383092E-003
   1.5000000000000000        1.8750000000000000        2.1448168011610758E-002
   1.5625000000000000        1.8750000000000000        3.3470062524459637E-002
   1.6250000000000000        1.8750000000000000        3.5917295458640516E-002
   1.6875000000000000        1.8750000000000000        2.8694340479698276E-002
   1.7500000000000000        1.8750000000000000        1.4268150831785993E-002
   1.8125000000000000        1.8750000000000000       -3.1198176534333044E-003
   1.8750000000000000        1.8750000000000000       -1.8723562292043149E-002
   1.9375000000000000        1.8750000000000000       -2.8665748417003319E-002
   2.0000000000000000        1.8750000000000000       -3.1028827382669707E-002
   2.0625000000000000        1.8750000000000000       -2.6368600376977854E-002
   2.1250000000000000        1.8750000000000000       -1.7510614911261074E-002
   2.1875000000000000        1.8750000000000000       -8.4231082102261493E-003
   2.2500000000000000        1.8750000000000000        0.0000000000000000     
   2.3125000000000000        1.8750000000000000        0.0000000000000000     
   2.3750000000000000        1.8750000000000000        0.0000000000000000     
   2.4375000000000000        1.8750000000000000        0.0000000000000000     
   2.5000000000000000        1.8750000000000000        0.0000000000000000     
   2.5625000000000000        1.8750000000000000        0.0000000000000000     
   2.6250000000000000        1.8750000000000000        0.0000000000000000     
   2.6875000000000000        1.8750000000000000        0.0000000000000000     
   2.7500000000000000        1.8750000000000000        0.0000000000000000     
   2.8125000000000000        1.8750000000000000        0.0000000000000000     
   2.8750000000000000        1.8750000000000000        0.0000000000000000     
   2.9375000000000000        1.8750000000000000        0.0000000000000000     
   3.0000000000000000        1.8750000000000000        0.0000000000000000     
   3.0625000000000000        1.8750000000000000        0.0000000000000000     
   3.1250000000000000        1.8750000000000000        0.0000000000000000     
   3.1875000000000000        1.8750000000000000        0.0000000000000000     
   3.2500000000000000        1.8750000000000000        0.0000000000000000     
   3.3125000000000000        1.8750000000000000        0.0000000000000000     
   3.3750000000000000        1.8750000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.9375000000000000        0.0000000000000000     
  0.12500000000000000        1.9375000000000000        0.0000000000000000     
  0.18750000000000000        1.9375000000000000        0.0000000000000000     
  0.25000000000000000        1.9375000000000000        0.0000000000000000     
  0.31250000000000000        1.9375000000000000        0.0000000000000000     
  0.37500000000000000        1.9375000000000000        0.0000000000000000     
  0.43750000000000000        1.9375000000000000        1.3570582032388893E-002
  0.50000000000000000        1.9375000000000000        2.6645019533732019E-002
  0.56250000000000000        1.9375000000000000        4.3725623632756630E-002
  0.62500000000000000        1.9375000000000000        6.5399487809824103E-002
  0.68750000000000000        1.9375000000000000        9.8394997792881758E-002
  0.75000000000000000        1.9375000000000000       0.11559205916184427     
  0.81250000000000000        1.9375000000000000       0.11087051267114670     
  0.87500000000000000        1.9375000000000000        8.5970277196105643E-002
  0.93750000000000000        1.9375000000000000        4.7568536757229413E-002
   1.0000000000000000        1.9375000000000000        6.2121525526869521E-003
   1.0625000000000000        1.9375000000000000       -2.1542107443718119E-002
   1.1250000000000000        1.9375000000000000       -4.1870452136976870E-002
   1.1875000000000000        1.9375000000000000       -6.0993778157984672E-002
   1.2500000000000000        1.9375000000000000       -6.4967599945149765E-002
   1.3125000000000000        1.9375000000000000       -5.3775371990378719E-002
   1.3750000000000000        1.9375000000000000       -3.2557364568609228E-002
   1.4375000000000000        1.9375000000000000       -8.5283661800426899E-003
   1.5000000000000000        1.9375000000000000        1.2920902268371158E-002
   1.5625000000000000        1.9375000000000000        2.7890460117614226E-002
   1.6250000000000000        1.9375000000000000        3.3784501240193901E-002
   1.6875000000000000        1.9375000000000000        3.0198615531076195E-002
   1.7500000000000000        1.9375000000000000        1.9085781100256129E-002
   1.8125000000000000        1.9375000000000000        4.1601892766966221E-003
   1.8750000000000000        1.9375000000000000       -1.0192829942484216E-002
   1.9375000000000000        1.9375000000000000       -2.0131864955195988E-002
   2.0000000000000000        1.9375000000000000       -2.3380686559617798E-002
   2.0625000000000000        1.9375000000000000       -1.9822357451877111E-002
   2.1250000000000000        1.9375000000000000       -1.1833209942737581E-002
   2.1875000000000000        1.9375000000000000       -6.0140020752745245E-003
   2.2500000000000000        1.9375000000000000       -1.7739505138640740E-003
   2.3125000000000000        1.9375000000000000       -4.8426745189358942E-004
   2.3750000000000000        1.9375000000000000        0.0000000000000000     
   2.4375000000000000        1.9375000000000000        0.0000000000000000     
   2.5000000000000000        1.9375000000000000        0.0000000000000000     
   2.5625000000000000        1.9375000000000000        0.0000000000000000     
   2.6250000000000000        1.9375000000000000        0.0000000000000000     
   2.6875000000000000        1.9375000000000000        0.0000000000000000     
   2.7500000000000000        1.9375000000000000        0.0000000000000000     
   2.8125000000000000        1.9375000000000000        0.0000000000000000     
   2.8750000000000000        1.9375000000000000        0.0000000000000000     
   2.9375000000000000        1.9375000000000000        0.0000000000000000     
   3.0000000000000000        1.9375000000000000        0.0000000000000000     
   3.0625000000000000        1.9375000000000000        0.0000000000000000     
   3.1250000000000000        1.9375000000000000        0.0000000000000000     
   3.1875000000000000        1.9375000000000000        0.0000000000000000     
   3.2500000000000000        1.9375000000000000        0.0000000000000000     
   3.3125000000000000        1.9375000000000000        0.0000000000000000     
   3.3750000000000000        1.9375000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.0000000000000000        0.0000000000000000     
  0.12500000000000000        2.0000000000000000        0.0000000000000000     
  0.18750000000000000        2.0000000000000000        0.0000000000000000     
  0.25000000000000000        2.0000000000000000        0.0000000000000000     
  0.31250000000000000        2.0000000000000000        0.0000000000000000     
  0.37500000000000000        2.0000000000000000        0.0000000000000000     
  0.43750000000000000        2.0000000000000000        1.9000470425116985E-002
  0.50000000000000000        2.0000000000000000        4.0308838632114985E-002
  0.56250000000000000        2.0000000000000000        6.8129570449765031E-002
  0.62500000000000000        2.0000000000000000        9.7448349301326731E-002
  0.68750000000000000        2.0000000000000000       0.12340138374376643     
  0.75000000000000000        2.0000000000000000       0.13375447173218655     
  0.81250000000000000        2.0000000000000000       0.12264165722810871     
  0.87500000000000000        2.0000000000000000        9.0904135493865917E-002
  0.93750000000000000        2.0000000000000000        4.5318656331126729E-002
   1.0000000000000000        2.0000000000000000       -3.2703031895002185E-003
   1.0625000000000000        2.0000000000000000       -4.3253946985414952E-002
   1.1250000000000000        2.0000000000000000       -7.0842396985112716E-002
   1.1875000000000000        2.0000000000000000       -8.4912933844737928E-002
   1.2500000000000000        2.0000000000000000       -8.2041466616349215E-002
   1.3125000000000000        2.0000000000000000       -6.4424621930717962E-002
   1.3750000000000000        2.0000000000000000       -3.8658196620312515E-002
   1.4375000000000000        2.0000000000000000       -1.4191116366532001E-002
   1.5000000000000000        2.0000000000000000        6.5211065517257723E-003
   1.5625000000000000        2.0000000000000000        2.1991829877732842E-002
   1.6250000000000000        2.0000000000000000        2.9751756971178170E-002
   1.6875000000000000        2.0000000000000000        2.9057822132279400E-002
   1.7500000000000000        2.0000000000000000        2.1287367650014377E-002
   1.8125000000000000        2.0000000000000000        9.4663170850254972E-003
   1.8750000000000000        2.0000000000000000       -2.6427574770174051E-003
   1.9375000000000000        2.0000000000000000       -1.1507033831051987E-002
   2.0000000000000000        2.0000000000000000       -1.4664211397767872E-002
   2.0625000000000000        2.0000000000000000       -1.1030025499088679E-002
   2.1250000000000000        2.0000000000000000        0.0000000000000000     
   2.1875000000000000        2.0000000000000000        0.0000000000000000     
   2.2500000000000000        2.0000000000000000        0.0000000000000000     
   2.3125000000000000        2.0000000000000000        0.0000000000000000     
   2.3750000000000000        2.0000000000000000        0.0000000000000000     
   2.4375000000000000        2.0000000000000000        0.0000000000000000     
   2.5000000000000000        2.0000000000000000        0.0000000000000000     
   2.5625000000000000        2.0000000000000000        0.0000000000000000     
   2.6250000000000000        2.0000000000000000        0.0000000000000000     
   2.6875000000000000        2.0000000000000000        0.0000000000000000     
   2.7500000000000000        2.0000000000000000        0.0000000000000000     
   2.8125000000000000        2.0000000000000000        0.0000000000000000     
   2.8750000000000000        2.0000000000000000        0.0000000000000000     
   2.9375000000000000        2.0000000000000000        0.0000000000000000     
   3.0000000000000000        2.0000000000000000        0.0000000000000000     
   3.0625000000000000        2.0000000000000000        0.0000000000000000     
   3.1250000000000000        2.0000000000000000        0.0000000000000000     
   3.1875000000000000        2.0000000000000000        0.0000000000000000     
   3.2500000000000000        2.0000000000000000        0.0000000000000000     
   3.3125000000000000        2.0000000000000000        0.0000000000000000     
   3.3750000000000000        2.0000000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.0625000000000000        0.0000000000000000     
  0.12500000000000000        2.0625000000000000        0.0000000000000000     
  0.18750000000000000        2.0625000000000000        1.2342121022023333E-004
  0.25000000000000000        2.0625000000000000        4.5211198571341941E-004
  0.31250000000000000        2.0625000000000000        1.5327385961935748E-003
  0.37500000000000000        2.0625000000000000        4.7104470325930849E-003
  0.43750000000000000        2.0625000000000000        1.5722395733661177E-002
  0.50000000000000000        2.0625000000000000        3.3882777682963792E-002
  0.56250000000000000        2.0625000000000000        6.8086896321768370E-002
  0.62500000000000000        2.0625000000000000       0.10003872584467804     
  0.68750000000000000        2.0625000000000000       0.12244153927598524     
  0.75000000000000000        2.0625000000000000       0.12832930472810819     
  0.81250000000000000        2.0625000000000000       0.11372723629667492     
  0.87500000000000000        2.0625000000000000        7.9066056533671020E-002
  0.93750000000000000        2.0625000000000000        3.0807246847753850E-002
   1.0000000000000000        2.0625000000000000       -2.0256514879044778E-002
   1.0625000000000000        2.0625000000000000       -6.2791441827951863E-002
   1.1250000000000000        2.0625000000000000       -8.9469900161461821E-002
   1.1875000000000000        2.0625000000000000       -9.7172258535566755E-002
   1.2500000000000000        2.0625000000000000       -8.6226092648849756E-002
   1.3125000000000000        2.0625000000000000       -6.1522843078934346E-002
   1.3750000000000000        2.0625000000000000       -3.0438164815929029E-002
   1.4375000000000000        2.0625000000000000       -1.1318913281646227E-002
   1.5000000000000000        2.0625000000000000        3.1662591398877679E-003
   1.5625000000000000        2.0625000000000000        1.6396329418714623E-002
   1.6250000000000000        2.0625000000000000        2.4151376049814877E-002
   1.6875000000000000        2.0625000000000000        2.5205792861940930E-002
   1.7500000000000000        2.0625000000000000        2.0369172916780184E-002
   1.8125000000000000        2.0625000000000000        1.1871861126445699E-002
   1.8750000000000000        2.0625000000000000        2.5526958156245555E-003
   1.9375000000000000        2.0625000000000000       -4.7133044106391596E-003
   2.0000000000000000        2.0625000000000000       -7.7996477586690371E-003
   2.0625000000000000        2.0625000000000000       -5.9182102151826279E-003
   2.1250000000000000        2.0625000000000000        0.0000000000000000     
   2.1875000000000000        2.0625000000000000        0.0000000000000000     
   2.2500000000000000        2.0625000000000000        0.0000000000000000     
   2.3125000000000000        2.0625000000000000        0.0000000000000000     
   2.3750000000000000        2.0625000000000000        0.0000000000000000     
   2.4375000000000000        2.0625000000000000        0.0000000000000000     
   2.5000000000000000        2.0625000000000000        0.0000000000000000     
   2.5625000000000000        2.0625000000000000        0.0000000000000000     
   2.6250000000000000        2.0625000000000000        0.0000000000000000     
   2.6875000000000000        2.0625000000000000        0.0000000000000000     
   2.7500000000000000        2.0625000000000000        0.0000000000000000     
   2.8125000000000000        2.0625000000000000        0.0000000000000000     
   2.8750000000000000        2.0625000000000000        0.0000000000000000     
   2.9375000000000000        2.0625000000000000        0.0000000000000000     
   3.0000000000000000        2.0625000000000000        0.0000000000000000     
   3.0625000000000000        2.0625000000000000        0.0000000000000000     
   3.1250000000000000        2.0625000000000000        0.0000000000000000     
   3.1875000000000000        2.0625000000000000        0.0000000000000000     
   3.2500000000000000        2.0625000000000000        0.0000000000000000     
   3.3125000000000000        2.0625000000000000        0.0000000000000000     
   3.3750000000000000        2.0625000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.1250000000000000        0.0000000000000000     
  0.12500000000000000        2.1250000000000000        0.0000000000000000     
  0.18750000000000000        2.1250000000000000        0.0000000000000000     
  0.25000000000000000        2.1250000000000000        0.0000000000000000     
  0.31250000000000000        2.1250000000000000        4.5211198571342093E-004
  0.37500000000000000        2.1250000000000000        0.0000000000000000     
  0.43750000000000000        2.1250000000000000        0.0000000000000000     
  0.50000000000000000        2.1250000000000000        0.0000000000000000     
  0.56250000000000000        2.1250000000000000        4.7362311632462434E-002
  0.62500000000000000        2.1250000000000000        7.8481353934331408E-002
  0.68750000000000000        2.1250000000000000        9.6753877239969949E-002
  0.75000000000000000        2.1250000000000000       0.10016788761688082     
  0.81250000000000000        2.1250000000000000        8.6564362585820592E-002
  0.87500000000000000        2.1250000000000000        5.4193218208692731E-002
  0.93750000000000000        2.1250000000000000        8.7237625633824079E-003
   1.0000000000000000        2.1250000000000000       -3.8948413544225589E-002
   1.0625000000000000        2.1250000000000000       -7.7034911685822799E-002
   1.1250000000000000        2.1250000000000000       -9.6936712427715135E-002
   1.1875000000000000        2.1250000000000000       -9.5348875771092398E-002
   1.2500000000000000        2.1250000000000000       -7.5123646542724729E-002
   1.3125000000000000        2.1250000000000000       -4.4279310573765308E-002
   1.3750000000000000        2.1250000000000000        0.0000000000000000     
   1.4375000000000000        2.1250000000000000        0.0000000000000000     
   1.5000000000000000        2.1250000000000000        0.0000000000000000     
   1.5625000000000000        2.1250000000000000        1.0752958876375318E-002
   1.6250000000000000        2.1250000000000000        1.7116543004667202E-002
   1.6875000000000000        2.1250000000000000        1.8754551596969378E-002
   1.7500000000000000        2.1250000000000000        1.6250574808205586E-002
   1.8125000000000000        2.1250000000000000        1.1100374199225755E-002
   1.8750000000000000        2.1250000000000000        4.8351411065930706E-003
   1.9375000000000000        2.1250000000000000       -5.1161559671511285E-004
   2.0000000000000000        2.1250000000000000       -3.2756534803418630E-003
   2.0625000000000000        2.1250000000000000       -2.8496942308685728E-003
   2.1250000000000000        2.1250000000000000        0.0000000000000000     
   2.1875000000000000        2.1250000000000000        0.0000000000000000     
   2.2500000000000000        2.1250000000000000        0.0000000000000000     
   2.3125000000000000        2.1250000000000000        0.0000000000000000     
   2.3750000000000000        2.1250000000000000        0.0000000000000000     
   2.4375000000000000        2.1250000000000000        0.0000000000000000     
   2.5000000000000000        2.1250000000000000        0.0000000000000000     
   2.5625000000000000        2.1250000000000000        0.0000000000000000     
   2.6250000000000000        2.1250000000000000        0.0000000000000000     
   2.6875000000000000        2.1250000000000000        0.0000000000000000     
   2.7500000000000000        2.1250000000000000        0.0000000000000000     
   2.8125000000000000        2.1250000000000000        0.0000000000000000     
   2.8750000000000000        2.1250000000000000        0.0000000000000000     
   2.9375000000000000        2.1250000000000000        0.0000000000000000     
   3.0000000000000000        2.1250000000000000        0.0000000000000000     
   3.0625000000000000        2.1250000000000000        0.0000000000000000     
   3.1250000000000000        2.1250000000000000        0.0000000000000000     
   3.1875000000000000        2.1250000000000000        0.0000000000000000     
   3.2500000000000000        2.1250000000000000        0.0000000000000000     
   3.3125000000000000        2.1250000000000000        0.0000000000000000     
   3.3750000000000000        2.1250000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.1875000000000000        0.0000000000000000     
  0.12500000000000000        2.1875000000000000        0.0000000000000000     
  0.18750000000000000        2.1875000000000000        0.0000000000000000     
  0.25000000000000000        2.1875000000000000        0.0000000000000000     
  0.31250000000000000        2.1875000000000000        1.2342121022023501E-004
  0.37500000000000000        2.1875000000000000        0.0000000000000000     
  0.43750000000000000        2.1875000000000000        0.0000000000000000     
  0.50000000000000000        2.1875000000000000        0.0000000000000000     
  0.56250000000000000        2.1875000000000000        2.6927607724218195E-002
  0.62500000000000000        2.1875000000000000        4.3335061320318037E-002
  0.68750000000000000        2.1875000000000000        5.3334422801703300E-002
  0.75000000000000000        2.1875000000000000        5.5283734878317579E-002
  0.81250000000000000        2.1875000000000000        4.9011010499984131E-002
  0.87500000000000000        2.1875000000000000        2.4164399141364309E-002
  0.93750000000000000        2.1875000000000000       -1.4095489034953695E-002
   1.0000000000000000        2.1875000000000000       -5.4106715519215975E-002
   1.0625000000000000        2.1875000000000000       -8.3514854803924024E-002
   1.1250000000000000        2.1875000000000000       -9.3241271068363801E-002
   1.1875000000000000        2.1875000000000000       -8.0045837011529439E-002
   1.2500000000000000        2.1875000000000000       -4.9335868241564371E-002
   1.3125000000000000        2.1875000000000000       -2.5555833575481472E-002
   1.3750000000000000        2.1875000000000000        0.0000000000000000     
   1.4375000000000000        2.1875000000000000        0.0000000000000000     
   1.5000000000000000        2.1875000000000000        0.0000000000000000     
   1.5625000000000000        2.1875000000000000        5.8769664966664562E-003
   1.6250000000000000        2.1875000000000000        9.0417970350365716E-003
   1.6875000000000000        2.1875000000000000        1.0128065020851857E-002
   1.7500000000000000        2.1875000000000000        9.3044023640403723E-003
   1.8125000000000000        2.1875000000000000        7.7049007647856122E-003
   1.8750000000000000        2.1875000000000000        4.5704546046777981E-003
   1.9375000000000000        2.1875000000000000        1.2796855638305324E-003
   2.0000000000000000        2.1875000000000000       -8.3829438076028719E-004
   2.0625000000000000        2.1875000000000000       -1.2450301955254633E-003
   2.1250000000000000        2.1875000000000000       -4.8031815796099366E-004
   2.1875000000000000        2.1875000000000000       -1.8130368286007944E-004
   2.2500000000000000        2.1875000000000000        0.0000000000000000     
   2.3125000000000000        2.1875000000000000        0.0000000000000000     
   2.3750000000000000        2.1875000000000000        0.0000000000000000     
   2.4375000000000000        2.1875000000000000       -2.6284553255511850E-006
   2.5000000000000000        2.1875000000000000        0.0000000000000000     
   2.5625000000000000        2.1875000000000000        0.0000000000000000     
   2.6250000000000000        2.1875000000000000        0.0000000000000000     
   2.6875000000000000        2.1875000000000000        0.0000000000000000     
   2.7500000000000000        2.1875000000000000        0.0000000000000000     
   2.8125000000000000        2.1875000000000000        0.0000000000000000     
   2.8750000000000000        2.1875000000000000        0.0000000000000000     
   2.9375000000000000        2.1875000000000000        0.0000000000000000     
   3.0000000000000000        2.1875000000000000        0.0000000000000000     
   3.0625000000000000        2.1875000000000000        0.0000000000000000     
   3.1250000000000000        2.1875000000000000        0.0000000000000000     
   3.1875000000000000        2.1875000000000000        0.0000000000000000     
   3.2500000000000000        2.1875000000000000        0.0000000000000000     
   3.3125000000000000        2.1875000000000000        0.0000000000000000     
   3.3750000000000000        2.1875000000000000        0.0000000000000000     

   6.2500000000000000E-002   2.2500000000000000        0.0000000000000000     
  0.12500000000000000        2.2500000000000000        0.0000000000000000     
  0.18750000000000000        2.2500000000000000        0.0000000000000000     
  0.25000000000000000        2.2500000000000000        0.0000000000000000     
  0.31250000000000000        2.2500000000000000        0.0000000000000000     
  0.37500000000000000        2.2500000000000000        0.0000000000000000     
  0.43750000000000000        2.2500000000000000        0.0000000000000000     
  0.50000000000000000        2.2500000000000000        0.0000000000000000     
  0.56250000000000000        2.2500000000000000        7.9428378909106069E-003
  0.62500000000000000        2.2500000000000000        0.0000000000000000     
  0.68750000000000000        2.2500000000000000        0.0000000000000000     
  0.75000000000000000        2.2500000000000000        0.0000000000000000     
  0.81250000000000000        2.2500000000000000        1.3522813730763876E-002
  0.87500000000000000        2.2500000000000000       -5.9061171274883272E-004
  0.93750000000000000        2.2500000000000000       -3.0415517232335185E-002
   1.0000000000000000        2.2500000000000000       -6.1642950007151011E-002
   1.0625000000000000        2.2500000000000000       -8.1545610891198564E-002
   1.1250000000000000        2.2500000000000000       -8.1060551135287873E-002
   1.1875000000000000        2.2500000000000000       -5.5294917162272146E-002
   1.2500000000000000        2.2500000000000000        0.0000000000000000     
   1.3125000000000000        2.2500000000000000        0.0000000000000000     
   1.3750000000000000        2.2500000000000000        0.0000000000000000     
   1.4375000000000000        2.2500000000000000        0.0000000000000000     
   1.5000000000000000        2.2500000000000000        0.0000000000000000     
   1.5625000000000000        2.2500000000000000        1.7335291219109210E-003
   1.6250000000000000        2.2500000000000000        0.0000000000000000     
   1.6875000000000000        2.2500000000000000        0.0000000000000000     
   1.7500000000000000        2.2500000000000000        0.0000000000000000     
   1.8125000000000000        2.2500000000000000        3.2490746728092109E-003
   1.8750000000000000        2.2500000000000000        2.9225918407610432E-003
   1.9375000000000000        2.2500000000000000        1.4671519228452044E-003
   2.0000000000000000        2.2500000000000000        1.7018932299979537E-004
   2.0625000000000000        2.2500000000000000       -3.9244152454630114E-004
   2.1250000000000000        2.2500000000000000       -3.3314972886753244E-004
   2.1875000000000000        2.2500000000000000       -1.8382674815898737E-004
   2.2500000000000000        2.2500000000000000        0.0000000000000000     
   2.3125000000000000        2.2500000000000000        0.0000000000000000     
   2.3750000000000000        2.2500000000000000        0.0000000000000000     
   2.4375000000000000        2.2500000000000000       -9.6284597638913091E-006
   2.5000000000000000        2.2500000000000000        0.0000000000000000     
   2.5625000000000000        2.2500000000000000        0.0000000000000000     
   2.6250000000000000        2.2500000000000000        0.0000000000000000     
   2.6875000000000000        2.2500000000000000        0.0000000000000000     
   2.7500000000000000        2.2500000000000000        0.0000000000000000     
   2.8125000000000000        2.2500000000000000        0.0000000000000000     
   2.8750000000000000        2.2500000000000000        0.0000000000000000     
   2.9375000000000000        2.2500000000000000        0.0000000000000000     
   3.0000000000000000        2.2500000000000000        0.0000000000000000     
   3.0625000000000000        2.2500000000000000        0.0000000000000000     
   3.1250000000000000        2.2500000000000000        0.0000000000000000     
   3.1875000000000000        2.2500000000000000        0.0000000000000000     
   3.2500000000000000        2.2500000000000000        0.0000000000000000     
