  0.28125000000000000       0.90625000000000000        0.0000000000000000     
  0.28125000000000000       0.93750000000000000        0.0000000000000000     
  0.28125000000000000       0.96875000000000000        0.0000000000000000     
  0.28125000000000000        1.0000000000000000        0.0000000000000000     
  0.28125000000000000        1.0312500000000000        0.0000000000000000     
  0.28125000000000000        1.0625000000000000        0.0000000000000000     
  0.28125000000000000        1.0937500000000000        0.0000000000000000     
  0.28125000000000000        1.1250000000000000        0.0000000000000000     
  0.28125000000000000        1.1562500000000000        0.0000000000000000     
  0.28125000000000000        1.1875000000000000        0.0000000000000000     
  0.28125000000000000        1.2187500000000000        0.0000000000000000     
  0.28125000000000000        1.2500000000000000        0.0000000000000000     
  0.28125000000000000        1.2812500000000000        0.0000000000000000     
  0.28125000000000000        1.3125000000000000        0.0000000000000000     
  0.28125000000000000        1.3437500000000000        0.0000000000000000     
  0.28125000000000000        1.3750000000000000        0.0000000000000000     
  0.28125000000000000        1.4062500000000000        0.0000000000000000     
  0.28125000000000000        1.4375000000000000        0.0000000000000000     
  0.28125000000000000        1.4687500000000000        0.0000000000000000     
  0.28125000000000000        1.5000000000000000        0.0000000000000000     
  0.28125000000000000        1.5312500000000000        0.0000000000000000     
  0.28125000000000000        1.5625000000000000        0.0000000000000000     
  0.28125000000000000        1.5937500000000000        0.0000000000000000     
  0.28125000000000000        1.6250000000000000        0.0000000000000000     
  0.28125000000000000        1.6562500000000000        0.0000000000000000     
  0.28125000000000000        1.6875000000000000        0.0000000000000000     

  0.31250000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.31250000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.31250000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.31250000000000000       0.12500000000000000        0.0000000000000000     
  0.31250000000000000       0.15625000000000000        0.0000000000000000     
  0.31250000000000000       0.18750000000000000        0.0000000000000000     
  0.31250000000000000       0.21875000000000000        0.0000000000000000     
  0.31250000000000000       0.25000000000000000        0.0000000000000000     
  0.31250000000000000       0.28125000000000000        0.0000000000000000     
  0.31250000000000000       0.31250000000000000        0.0000000000000000     
  0.31250000000000000       0.34375000000000000        0.0000000000000000     
  0.31250000000000000       0.37500000000000000        0.0000000000000000     
  0.31250000000000000       0.40625000000000000        0.0000000000000000     
  0.31250000000000000       0.43750000000000000        0.0000000000000000     
  0.31250000000000000       0.46875000000000000        0.0000000000000000     
  0.31250000000000000       0.50000000000000000        0.0000000000000000     
  0.31250000000000000       0.53125000000000000        0.0000000000000000     
  0.31250000000000000       0.56250000000000000        0.0000000000000000     
  0.31250000000000000       0.59375000000000000        0.0000000000000000     
  0.31250000000000000       0.62500000000000000        0.0000000000000000     
  0.31250000000000000       0.65625000000000000        1.1282589924046568E-008
  0.31250000000000000       0.68750000000000000       -5.5144087532015172E-008
  0.31250000000000000       0.71875000000000000       -2.9084269120163285E-007
  0.31250000000000000       0.75000000000000000       -4.6441115251774747E-007
  0.31250000000000000       0.78125000000000000       -3.4325173042475005E-007
  0.31250000000000000       0.81250000000000000        0.0000000000000000     
  0.31250000000000000       0.84375000000000000        0.0000000000000000     
  0.31250000000000000       0.87500000000000000        0.0000000000000000     
  0.31250000000000000       0.90625000000000000        0.0000000000000000     
  0.31250000000000000       0.93750000000000000        0.0000000000000000     
  0.31250000000000000       0.96875000000000000        0.0000000000000000     
  0.31250000000000000        1.0000000000000000        0.0000000000000000     
  0.31250000000000000        1.0312500000000000        0.0000000000000000     
  0.31250000000000000        1.0625000000000000        0.0000000000000000     
  0.31250000000000000        1.0937500000000000        0.0000000000000000     
  0.31250000000000000        1.1250000000000000        0.0000000000000000     
  0.31250000000000000        1.1562500000000000        0.0000000000000000     
  0.31250000000000000        1.1875000000000000        0.0000000000000000     
  0.31250000000000000        1.2187500000000000        0.0000000000000000     
  0.31250000000000000        1.2500000000000000        0.0000000000000000     
  0.31250000000000000        1.2812500000000000        0.0000000000000000     
  0.31250000000000000        1.3125000000000000        0.0000000000000000     
  0.31250000000000000        1.3437500000000000        0.0000000000000000     
  0.31250000000000000        1.3750000000000000        0.0000000000000000     
  0.31250000000000000        1.4062500000000000        0.0000000000000000     
  0.31250000000000000        1.4375000000000000        0.0000000000000000     
  0.31250000000000000        1.4687500000000000        0.0000000000000000     
  0.31250000000000000        1.5000000000000000        0.0000000000000000     
  0.31250000000000000        1.5312500000000000        0.0000000000000000     
  0.31250000000000000        1.5625000000000000        0.0000000000000000     
  0.31250000000000000        1.5937500000000000        0.0000000000000000     
  0.31250000000000000        1.6250000000000000        0.0000000000000000     
  0.31250000000000000        1.6562500000000000        0.0000000000000000     
  0.31250000000000000        1.6875000000000000        0.0000000000000000     

  0.34375000000000000        3.1250000000000000E-002   0.0000000000000000     
  0.34375000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.34375000000000000        9.3750000000000000E-002   0.0000000000000000     
  0.34375000000000000       0.12500000000000000        0.0000000000000000     
  0.34375000000000000       0.15625000000000000        0.0000000000000000     
  0.34375000000000000       0.18750000000000000        0.0000000000000000     
  0.34375000000000000       0.21875000000000000        0.0000000000000000     
  0.34375000000000000       0.25000000000000000        0.0000000000000000     
  0.34375000000000000       0.28125000000000000        0.0000000000000000     
  0.34375000000000000       0.31250000000000000        0.0000000000000000     
  0.34375000000000000       0.34375000000000000        0.0000000000000000     
  0.34375000000000000       0.37500000000000000        0.0000000000000000     
  0.34375000000000000       0.40625000000000000        0.0000000000000000     
  0.34375000000000000       0.43750000000000000        0.0000000000000000     
  0.34375000000000000       0.46875000000000000       -4.5369634566455462E-009
  0.34375000000000000       0.50000000000000000        0.0000000000000000     
  0.34375000000000000       0.53125000000000000        0.0000000000000000     
  0.34375000000000000       0.56250000000000000        0.0000000000000000     
  0.34375000000000000       0.59375000000000000        0.0000000000000000     
  0.34375000000000000       0.62500000000000000        0.0000000000000000     
  0.34375000000000000       0.65625000000000000        3.3136266448001987E-007
  0.34375000000000000       0.68750000000000000        3.0446786886555832E-007
  0.34375000000000000       0.71875000000000000       -2.8011586211364124E-007
  0.34375000000000000       0.75000000000000000       -8.4965247246076163E-007
  0.34375000000000000       0.78125000000000000       -8.9343249816803708E-007
  0.34375000000000000       0.81250000000000000       -4.8211261749530880E-007
  0.34375000000000000       0.84375000000000000       -1.4422098036648261E-007
  0.34375000000000000       0.87500000000000000        0.0000000000000000     
  0.34375000000000000       0.90625000000000000        0.0000000000000000     
  0.34375000000000000       0.93750000000000000        0.0000000000000000     
